0xd4c286174ead0c7c64c21f2d121a7e98e25ded34,383.7054058908592
0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,130.1265001760718
0xb9a78da328e791c33ea93d084632dcacae50ab1b,92.75287732264863
0xdde9aef30339d2c5d02101e0a483e3d1891e1d69,34.36547656546685
0x16ef04260ca959c75bd8d4247874517c9cf74d12,26.511167419221522
0x5fdb500ba1d9b6be0c164ce609277cd968c5d45e,17.48113869100697
0x0556bdc524fcd2b8855eaacb1e10638b292a47a3,10.268671691421186
0xdd915bee3f0c808968e9e5e890d2cf36c76e8c8a,7.078964110631076
0xde93a283495fa2834047b53871a8e4e09f96d841,6.549482614771684
0x41abac93b3e0aca8956a66e112add7e7808765b8,3.230844385261367
0xf23f999ece302ea646509b51e6c4c19055471ab0,3.1913874672710776
0x223c381a3aae44f7e073e66a8295dce2955e0098,2.770671798093547
0x0a0d752f90b7bf700e29379c7f512c87561e959a,2.3081200775212958
0x1474ba7f53dcd016a156e64e7d40a1543df58acd,0.9226019749390236
